
5.81462,40.4261,1.00786
5.81962,40.043,1.00307
5.82462,40.8916,1.01365
5.82962,39.8234,1.00032
5.83462,39.5886,0.997366
5.83962,39.6814,0.998534
5.84462,38.6918,0.986004
5.84962,40.1067,1.00387
5.85462,40.2862,1.00612
5.85962,40.4874,1.00863
5.86462,39.9717,1.00218
5.86962,39.9526,1.00194
5.87462,40.4205,1.00779
5.87962,39.1196,0.991441
5.88462,38.2578,0.980459
5.88962,39.414,0.995165
5.89462,38.8384,0.987871
5.89962,38.9745,0.9896
5.90462,39.5,0.99625
5.90962,38.5807,0.984588
5.91462,39.9505,1.00192
5.91962,38.2454,0.980301
5.92462,37.8776,0.975576
5.92962,38.0647,0.977982
5.93462,38.5829,0.984616
5.93962,38.6562,0.985552
5.94462,36.8128,0.961766
5.94962,36.359,0.955819
5.95462,37.3718,0.96904
5.95962,37.925,0.976185
5.96462,36.6556,0.959709
5.96962,36.4822,0.957436
5.97462,37.1428,0.966066
5.97962,37.1093,0.96563
5.98462,36.9459,0.963503
5.98962,37.0735,0.965164
5.99462,37.6403,0.972515
5.99962,36.3037,0.955092
6.00462,36.1452,0.953005
6.00962,37.6486,0.972623
6.01462,35.3174,0.942028
6.01962,34.2868,0.928182
6.02462,36.3562,0.955782
6.02962,36.3084,0.955154
6.03462,36.0084,0.951199
6.03962,34.8582,0.935885
6.04462,35.292,0.94169
6.04962,35.5331,0.9449
6.05462,35.3887,0.942979
6.05962,33.7523,0.920919
6.06462,35.4822,0.944224
6.06962,34.5144,0.931258
6.07462,34.4317,0.930141
6.07962,36.8004,0.961604
6.08462,35.3251,0.942132
6.08962,35.0518,0.938479
6.09462,35.2617,0.941285
6.09962,33.8777,0.922629
6.10462,34.3759,0.929386
6.10962,35.417,0.943355
6.11462,34.112,0.925812
6.11962,33.0609,0.911437
6.12462,32.766,0.907363
6.12962,33.4896,0.917328
6.13462,32.0898,0.897952
6.13962,33.3827,0.915863
6.14462,33.7844,0.921356
6.14962,33.4407,0.916658
6.15462,34.5091,0.931186
6.15962,33.9515,0.923632
6.16462,33.1624,0.912836
6.16962,33.1977,0.913321
6.17462,33.2893,0.914581
6.17962,32.6475,0.905721
6.18462,31.3197,0.887113
6.18962,31.7834,0.893655
6.19462,31.2676,0.886374
6.19962,31.2495,0.886117
6.20462,31.2326,0.885877
6.20962,32.2775,0.900574
6.21462,30.7543,0.879068
6.21962,31.7208,0.892775
6.22462,30.6283,0.877265
6.22962,30.3763,0.87365
6.23462,29.3914,0.859368
6.23962,30.6092,0.876992
6.24462,29.6139,0.862616
6.24962,30.4228,0.874318
6.25462,30.4997,0.875422
6.25962,30.3211,0.872854
6.26462,30.7078,0.878404
6.26962,28.4128,0.844942
6.27462,29.9193,0.867053
6.27962,30.1314,0.870121
6.28462,29.8195,0.865605
6.28962,28.4893,0.846078
6.29462,29.1004,0.855105
6.29962,29.3296,0.858465
6.30462,29.2909,0.857899
6.30962,28.765,0.850162
6.31462,29.4415,0.860101
6.31962,28.4106,0.844909
6.32462,29.101,0.855113
6.32962,27.7396,0.834872
6.33462,27.1268,0.825599
6.33962,28.2235,0.842122
6.34462,28.3914,0.844624
6.34962,28.4101,0.844902
6.35462,28.3163,0.843506
6.35962,27.5174,0.831522
6.36462,28.2208,0.842082
6.36962,27.2525,0.82751
6.37462,27.1558,0.82604
6.37962,28.3261,0.843651
6.38462,28.1489,0.841008
6.38962,27.8707,0.836842
6.39462,27.6254,0.833152
6.39962,26.6188,0.817831
6.40462,26.3144,0.813143
6.40962,26.4563,0.815331
6.41462,26.9972,0.823623
6.41962,26.6807,0.818782
6.42462,26.042,0.808922
6.42962,25.3701,0.798418
6.43462,26.1302,0.810291
6.43962,25.9524,0.80753
6.44462,25.6909,0.803451
6.44962,26.5367,0.81657
6.45462,26.5425,0.816659
6.45962,25.0706,0.793691
6.46462,25.6852,0.803361
6.46962,26.6198,0.817847
6.47462,25.5288,0.800912
6.47962,25.9389,0.807319
6.48462,25.2391,0.796354
6.48962,24.7271,0.788236
6.49462,24.4527,0.78385
6.49962,24.5059,0.784702
6.50462,24.215,0.780031
6.50962,24.5887,0.786027
6.51462,24.6566,0.787112
6.51962,25.8719,0.806276
6.52462,25.1774,0.795381
6.52962,23.845,0.774048
6.53462,23.9981,0.77653
6.53962,23.8952,0.774863
6.54462,24.2233,0.780165
6.54962,24.1263,0.7786
6.55462,23.6009,0.770077
6.55962,23.3536,0.766031
6.56462,23.0099,0.760373
6.56962,22.4433,0.750954
6.57462,22.3713,0.749747
6.57962,23.3023,0.76519
6.58462,22.1284,0.745666
6.58962,22.2019,0.746904
6.59462,23.7259,0.772113
6.59962,23.2124,0.763712
6.60462,23.6602,0.771043
6.60962,21.879,0.741453
6.61462,21.9479,0.74262
6.61962,22.0094,0.743659
6.62462,22.3788,0.749873
6.62962,21.6498,0.737558
6.63462,22.8566,0.757836
6.63962,22.4209,0.750578
6.64462,22.0582,0.744483
6.64962,21.5035,0.735063
6.65462,22.4726,0.751443
6.65962,23.4438,0.76751
6.66462,21.9736,0.743054
6.66962,21.1211,0.728497
6.67462,20.9268,0.725139
6.67962,21.176,0.729443
6.68462,21.8649,0.741213
6.68962,22.2463,0.74765
6.69462,21.7102,0.738587
6.69962,20.6302,0.719981
6.70462,20.8142,0.723184
6.70962,21.4494,0.734137
6.71462,20.4696,0.717173
6.71962,20.8437,0.723698
6.72462,20.6221,0.719841
6.72962,21.7569,0.73938
6.73462,21.3435,0.732323
6.73962,20.9512,0.72556
6.74462,20.4668,0.717124
6.74962,20.8992,0.72466
6.75462,20.3779,0.715565
6.75962,19.7852,0.705082
6.76462,19.5887,0.701573
6.76962,19.0481,0.691823
6.77462,20.2985,0.714169
6.77962,19.4395,0.698895
6.78462,20.3207,0.71456
6.78962,20.541,0.718423
6.79462,19.7529,0.704507
6.79962,20.3283,0.714694
6.80462,19.9316,0.707687
6.80962,18.8865,0.688883
6.81462,20.2539,0.713385
6.81962,19.1612,0.693875
6.82462,18.0029,0.672575
6.82962,19.54,0.7007
6.83462,19.3348,0.697011
6.83962,19.8564,0.706349
6.84462,19.4517,0.699114
6.84962,18.8884,0.688918
6.85462,18.9433,0.689918
6.85962,19.4533,0.699143
6.86462,19.9314,0.707682
6.86962,19.5099,0.700159
6.87462,18.7067,0.685595
6.87962,18.2473,0.677125
6.88462,17.8149,0.669054
6.88962,18.2528,0.677226
6.89462,18.8905,0.688956
6.89962,18.1457,0.675237
6.90462,18.9671,0.690351
6.90962,18.8713,0.688606
6.91462,18.6192,0.683991
6.91962,18.2065,0.676367
6.92462,17.6742,0.666408
6.92962,18.3061,0.678215
6.93462,17.7081,0.667046
6.93962,18.0594,0.67363
6.94462,18.2164,0.676551
6.94962,17.8278,0.669296
6.95462,17.9709,0.671977
6.95962,18.7204,0.685846
6.96462,18.7697,0.68675
6.96962,17.6881,0.666669
6.97462,17.404,0.661292
6.97962,17.532,0.663721
6.98462,16.8514,0.65071
6.98962,17.2173,0.657737
6.99462,16.6101,0.646034
6.99962,17.599,0.664988
7.00462,16.6524,0.646857
7.00962,16.1215,0.636461
7.01462,16.8855,0.651368
7.01962,16.6156,0.646142
7.02462,16.384,0.641622
7.02962,16.4595,0.643099
7.03462,16.7053,0.647884
7.03962,15.9692,0.633449
7.04462,16.296,0.639897
7.04962,16.7129,0.648031
7.05462,17.093,0.655359
7.05962,16.064,0.635326
7.06462,16.135,0.636727
7.06962,16.5805,0.645458
7.07462,17.5357,0.663791
7.07962,17.0304,0.654158
7.08462,16.7378,0.648513
7.08962,16.532,0.644514
7.09462,15.9503,0.633074
7.09962,15.649,0.627065
7.10462,16.3938,0.641814
7.10962,16.6856,0.647501
7.11462,16.3917,0.641773
7.11962,15.2488,0.618995
7.12462,15.8659,0.631397
7.12962,15.5929,0.625941
7.13462,15.2457,0.618933
7.13962,15.1214,0.616404
7.14462,14.8467,0.61078
7.14962,14.8813,0.611492
7.15462,15.0971,0.615909
7.15962,14.5299,0.604228
7.16462,15.1036,0.616041
7.16962,15.5704,0.625489
7.17462,15.1315,0.61661
7.17962,14.3545,0.60057
7.18462,14.9239,0.612365
7.18962,15.1272,0.616523
7.19462,14.8331,0.6105
7.19962,15.323,0.620499
7.20462,14.9293,0.612476
7.20962,14.4541,0.602649
7.21462,15.0687,0.615328
7.21962,13.768,0.588172
7.22462,14.0673,0.594532
7.22962,15.3024,0.620083
7.23462,14.6167,0.606031
7.23962,14.0245,0.593626
7.24462,14.8242,0.610317
7.24962,14.4229,0.602
7.25462,13.506,0.582549
7.25962,14.2312,0.597985
7.26462,14.6759,0.607256
7.26962,13.8974,0.590931
7.27462,14.0282,0.593705
7.27962,13.5797,0.584138
7.28462,14.0874,0.594956
7.28962,14.4706,0.602994
7.29462,14.2577,0.598542
7.29962,13.4309,0.580929
7.30462,13.3892,0.580026
7.30962,13.1818,0.575516
7.31462,13.8294,0.589484
7.31962,13.0767,0.573217
7.32462,13.0219,0.572013
7.32962,14.0537,0.594244
7.33462,13.4949,0.582311
7.33962,13.6727,0.586134
7.34462,13.2111,0.576154
7.34962,13.3583,0.579355
7.35462,14.2439,0.598251
7.35962,13.4645,0.581654
7.36462,13.6555,0.585766
7.36962,12.8966,0.569255
7.37462,13.5274,0.583012
7.37962,12.9291,0.569972
7.38462,12.4048,0.558296
7.38962,13.4884,0.58217
7.39462,13.4685,0.58174
7.39962,13.2482,0.576964
7.40462,13.5321,0.583113
7.40962,13.1951,0.575806
7.41462,12.4974,0.560377
7.41962,12.6957,0.564804
7.42462,13.5273,0.583009
7.42962,13.1366,0.574528
7.43462,12.8753,0.568786
7.43962,12.333,0.556678
7.44462,12.2804,0.55549
7.44962,11.7436,0.543212
7.45462,12.4426,0.559147
7.45962,12.5751,0.562115
7.46462,12.4049,0.558298
7.46962,12.2003,0.553674
7.47462,12.35,0.557062
7.47962,11.4984,0.537513
7.48462,11.6981,0.54216
7.48962,11.3008,0.532875
7.49462,11.8652,0.546017
7.49962,11.6304,0.540588
7.50462,12.8466,0.568151
7.50962,12.1353,0.552198
7.51462,11.8759,0.546263
7.51962,12.9746,0.570974
7.52462,11.1539,0.529399
7.52962,11.8979,0.54677
7.53462,12.6464,0.563706
7.53962,11.868,0.546083
7.54462,11.5168,0.537943
7.54962,12.6102,0.562898
7.55462,11.5455,0.538611
7.55962,12.2833,0.555554
7.56462,12.3187,0.556354
7.56962,12.0195,0.549558
7.57462,11.6018,0.539924
7.57962,11.923,0.547347
7.58462,11.7732,0.543897
7.58962,11.2426,0.5315
7.59462,11.8248,0.545089
7.59962,11.8167,0.544901
7.60462,11.1662,0.529691
7.60962,11.1631,0.529617
7.61462,11.1307,0.528847
7.61962,11.7953,0.544408
7.62462,10.3387,0.509686
7.62962,11.1447,0.529181
7.63462,11.2428,0.531505
7.63962,11.4003,0.535214
7.64462,11.603,0.539951
7.64962,10.6784,0.517991
7.65462,10.7432,0.51956
7.65962,11.4542,0.536478
7.66462,10.7287,0.519209
7.66962,10.6047,0.516202
7.67462,10.9362,0.524208
7.67962,11.172,0.529829
7.68462,10.5163,0.514045
7.68962,10.9549,0.524655
7.69462,11.0169,0.526137
7.69962,10.451,0.512447
7.70462,10.3438,0.509811
7.70962,10.1385,0.504727
7.71462,10.4525,0.512482
7.71962,10.4042,0.511298
7.72462,10.4473,0.512355
7.72962,10.0464,0.502429
7.73462,10.521,0.514159
7.73962,10.8744,0.522724
7.74462,10.1115,0.504054
7.74962,9.8189,0.496708
7.75462,10.0952,0.503647
7.75962,10.3948,0.511068
7.76462,9.99194,0.501066
7.76962,10.037,0.502194
7.77462,9.52091,0.489113
7.77962,10.063,0.502845
7.78462,10.301,0.508756
7.78962,10.2571,0.507669
7.79462,10.045,0.502394
7.79962,9.53079,0.489366
7.80462,9.95926,0.500246
7.80962,10.7325,0.519301
7.81462,9.71604,0.494099
7.81962,9.87775,0.498194
7.82462,9.4394,0.487014
7.82962,9.21195,0.481111
7.83462,9.66954,0.492916
7.83962,9.56184,0.490163
7.84462,9.48694,0.488239
7.84962,9.69833,0.493649
7.85462,10.242,0.507297
7.85962,9.28759,0.483082
7.86462,9.58947,0.49087
7.86962,9.1099,0.478439
7.87462,9.22773,0.481523
7.87962,9.37596,0.485375
7.88462,9.96657,0.500429
7.88962,9.41791,0.48646
7.89462,9.54234,0.489663
7.89962,9.11136,0.478477
7.90462,9.18403,0.480382
7.90962,9.23466,0.481704
7.91462,8.79099,0.46999
7.91962,8.81362,0.470594
7.92462,9.06534,0.477267
7.92962,8.51881,0.462657
7.93462,9.12204,0.478757
7.93962,8.49997,0.462145
7.94462,8.75037,0.468903
7.94962,9.0271,0.47626
7.95462,8.73961,0.468614
7.95962,9.05819,0.477079
7.96462,8.69619,0.467449
7.96962,9.0298,0.476331
7.97462,9.05584,0.477017
7.97962,9.31906,0.4839
7.98462,8.09803,0.451086
7.98962,8.51041,0.462429
7.99462,9.33233,0.484244
7.99962,9.01128,0.475842
8.00462,8.95414,0.474331
8.00962,9.16791,0.47996
8.01462,8.9545,0.474341
8.01962,8.68125,0.467047
8.02462,8.93329,0.473779
8.02962,8.32337,0.457319
8.03462,8.71258,0.467889
8.03962,8.54169,0.463278
8.04462,7.9673,0.44743
8.04962,8.93211,0.473747
8.05462,8.73561,0.468507
8.05962,8.8731,0.47218
8.06462,8.6637,0.466575
8.06962,8.7382,0.468577
8.07462,8.40437,0.459539
8.07962,8.04061,0.449484
8.08462,8.52904,0.462935
8.08962,8.17292,0.453167
8.09462,8.40027,0.459427
8.09962,7.6604,0.438728
8.10462,8.00366,0.44845
8.10962,8.48235,0.461666
8.11462,7.96719,0.447427
8.11962,8.28166,0.456172
8.12462,8.56309,0.463858
8.12962,7.95644,0.447125
8.13462,7.82135,0.443313
8.13962,8.18726,0.453564
8.14462,7.99697,0.448263
8.14962,7.78448,0.442267
8.15462,7.43624,0.432261
8.15962,7.536,0.435151
8.16462,8.11108,0.451449
8.16962,7.68974,0.439567
8.17462,7.30201,0.428342
8.17962,7.73689,0.440913
8.18462,7.63005,0.437858
8.18962,7.78595,0.442309
8.19462,7.82808,0.443504
8.19962,7.62,0.437569
8.20462,6.91613,0.416871
8.20962,7.34512,0.429605
8.21462,7.49199,0.433879
8.21962,7.72747,0.440644
8.22462,7.58556,0.43658
8.22962,7.2412,0.426555
8.23462,7.82576,0.443438
8.23962,7.73972,0.440994
8.24462,7.69479,0.439712
8.24962,7.88026,0.444979
8.25462,7.2873,0.42791
8.25962,7.5156,0.434562
8.26462,6.9488,0.417854
8.26962,6.655,0.408925
8.27462,7.28233,0.427765
8.27962,7.05183,0.42094
8.28462,6.98097,0.41882
8.28962,6.60964,0.407529
8.29462,7.05061,0.420904
8.29962,6.80271,0.413438
8.30462,6.46171,0.402943
8.30962,7.29605,0.428167
8.31462,7.04619,0.420772
8.31962,6.57045,0.406319
8.32462,6.81712,0.413876
8.32962,7.23026,0.426233
8.33462,7.23571,0.426393
8.33962,7.24045,0.426533
8.34462,7.06513,0.421337
8.34962,6.23364,0.395768
8.35462,6.24484,0.396123
8.35962,6.50529,0.404299
8.36462,6.97072,0.418513
8.36962,7.0724,0.421554
8.37462,6.83825,0.414517
8.37962,6.72286,0.411005
8.38462,6.30438,0.398007
8.38962,6.95419,0.418016
8.39462,6.41494,0.401482
8.39962,6.52292,0.404847
8.40462,6.35698,0.399664
8.40962,6.56446,0.406134
8.41462,6.78059,0.412766
8.41962,6.82308,0.414057
8.42462,6.37502,0.400231
8.42962,6.34955,0.39943
8.43462,6.99806,0.419332
8.43962,6.27096,0.396951
8.44462,6.11512,0.391988
8.44962,6.08997,0.39118
8.45462,6.08305,0.390958
8.45962,6.98959,0.419079
8.46462,7.0179,0.419927
8.46962,7.09028,0.422086
8.47462,6.74881,0.411797
8.47962,5.76967,0.380755
8.48462,6.16171,0.393478
8.48962,6.79854,0.413312
8.49462,5.97071,0.387331
8.49962,6.1761,0.393937
8.50462,6.18281,0.394151
8.50962,6.12604,0.392337
8.51462,6.12337,0.392252
8.51962,6.21844,0.395285
8.52462,6.27716,0.397147
8.52962,6.17616,0.393939
8.53462,6.1159,0.392012
8.53962,5.71683,0.379007
8.54462,6.1117,0.391878
8.54962,6.37305,0.400169
8.55462,6.33505,0.398974
8.55962,5.66078,0.377144
8.56462,5.51635,0.372302
8.56962,5.84234,0.383145
8.57462,5.96871,0.387266
8.57962,6.39418,0.400832
8.58462,5.63337,0.37623
8.58962,5.74843,0.380053
8.59462,6.10862,0.391779
8.59962,6.38061,0.400406
8.60462,6.34443,0.399269
8.60962,5.90682,0.385253
8.61462,6.31854,0.398454
8.61962,6.09801,0.391439
8.62462,5.59213,0.374851
8.62962,5.5058,0.371946
8.63462,5.63141,0.376165
8.63962,6.35015,0.399449
8.64462,5.81739,0.382326
8.64962,5.69452,0.378267
8.65462,6.0577,0.390143
8.65962,5.20402,0.361609
8.66462,5.93088,0.386037
8.66962,5.82248,0.382493
8.67462,5.94229,0.386408
8.67962,5.8009,0.381784
8.68462,6.07646,0.390746
8.68962,6.14855,0.393058
8.69462,5.54237,0.373179
8.69962,5.27968,0.364228
8.70462,5.01856,0.355107
8.70962,5.58123,0.374485
8.71462,5.46717,0.370639
8.71962,5.42767,0.369298
8.72462,4.99447,0.354253
8.72962,5.39333,0.368127
8.73462,5.05679,0.356457
8.73962,5.08909,0.357594
8.74462,5.27859,0.364191
8.74962,4.98157,0.353796
8.75462,4.75162,0.345534
8.75962,5.26695,0.363789
8.76462,5.13324,0.359141
8.76962,5.00698,0.354697
8.77462,5.51205,0.372157
8.77962,5.43693,0.369612
8.78462,5.04687,0.356107
8.78962,4.80225,0.34737
8.79462,5.10521,0.35816
8.79962,5.17268,0.360519
8.80462,5.2781,0.364174
8.80962,5.02969,0.3555
8.81462,5.18707,0.361019
8.81962,4.6841,0.34307
8.82462,4.62465,0.340886
8.82962,5.12976,0.35902
8.83462,4.86094,0.349486
8.83962,4.54764,0.338036
8.84462,4.95272,0.35277
8.84962,4.61806,0.340643
8.85462,4.78155,0.34662
8.85962,4.57478,0.339043
8.86462,4.9119,0.351313
8.86962,5.20428,0.361618
8.87462,4.57913,0.339204
8.87962,5.39776,0.368279
8.88462,5.25615,0.363416
8.88962,4.90904,0.351211
8.89462,4.74637,0.345343
8.89962,4.56732,0.338766
8.90462,4.74171,0.345173
8.90962,5.20823,0.361755
8.91462,5.22458,0.362322
8.91962,4.79924,0.347261
8.92462,4.57845,0.339179
8.92962,4.49445,0.336053
8.93462,4.39219,0.332208
8.93962,5.19227,0.3612
8.94462,5.16736,0.360333
8.94962,4.29915,0.328671
8.95462,4.57125,0.338912
8.95962,4.45236,0.334476
8.96462,4.52192,0.337078
8.96962,4.40995,0.332879
8.97462,4.64857,0.341766
8.97962,4.41702,0.333146
8.98462,4.42519,0.333454
8.98962,4.73229,0.34483
8.99462,4.40182,0.332572
8.99962,4.05716,0.319286
9.00462,4.54989,0.338119
9.00962,4.64979,0.341811
9.01462,4.58007,0.339239
9.01962,4.46268,0.334863
9.02462,4.94822,0.352609
9.02962,4.51727,0.336905
9.03462,4.4207,0.333285
9.03962,4.28054,0.327958
9.04462,4.38383,0.331892
9.04962,4.39995,0.332502
9.05462,4.94279,0.352416
9.05962,4.69134,0.343335
9.06462,4.7532,0.345591
9.06962,4.36732,0.331266
9.07462,4.09114,0.320621
9.07962,4.71665,0.34426
9.08462,4.415,0.33307
9.08962,4.66207,0.342262
9.09462,4.66248,0.342277
9.09962,4.36797,0.331291
9.10462,4.77083,0.346231
9.10962,4.80951,0.347632
9.11462,4.17802,0.324008
9.11962,3.92544,0.314061
9.12462,3.86685,0.311708
9.12962,4.34095,0.330265
9.13462,3.88135,0.312292
9.13962,3.89691,0.312917
9.14462,4.16817,0.323625
9.14962,4.41217,0.332963
9.15462,4.21451,0.325419
9.15962,4.38359,0.331883
9.16462,4.37846,0.331689
9.16962,4.19586,0.324699
9.17462,4.28275,0.328043
9.17962,4.20191,0.324933
9.18462,3.91231,0.313535
9.18962,3.90401,0.313202
9.19462,3.98892,0.31659
9.19962,4.17023,0.323705
9.20462,3.90687,0.313317
9.20962,4.34587,0.330452
9.21462,4.02134,0.317874
9.21962,3.44513,0.29422
9.22462,3.53249,0.297927
9.22962,3.70567,0.305143
9.23462,3.75448,0.307146
9.23962,4.02846,0.318155
9.24462,3.6491,0.302805
9.24962,3.80576,0.309236
9.25462,4.10172,0.321035
9.25962,3.76747,0.307677
9.26462,3.79308,0.308721
9.26962,3.7242,0.305905
9.27462,4.45541,0.334591
9.27962,3.86439,0.311609
9.28462,4.16336,0.323439
9.28962,3.927,0.314123
9.29462,3.97914,0.316202
9.29962,3.88748,0.312539
9.30462,4.06887,0.319747
9.30962,4.11292,0.321473
9.31462,3.87479,0.312028
9.31962,3.64546,0.302654
9.32462,3.37459,0.291192
9.32962,3.56334,0.299225
9.33462,3.68285,0.304202
9.33962,4.2031,0.324978
9.34462,3.92206,0.313925
9.34962,3.4953,0.296355
9.35462,3.44003,0.294002
9.35962,3.50748,0.296871
9.36462,3.4151,0.292935
9.36962,3.66897,0.303628
9.37462,3.76608,0.30762
9.37962,3.75895,0.307329
9.38462,3.71124,0.305372
9.38962,3.60344,0.300904
9.39462,3.60184,0.300838
9.39962,3.54148,0.298306
9.40462,3.38429,0.291611
9.40962,3.42858,0.293513
9.41462,3.73147,0.306203
9.41962,3.51193,0.297059
9.42462,3.96196,0.315519
9.42962,3.65187,0.30292
9.43462,2.99762,0.274447
9.43962,3.1354,0.280683
9.44462,2.96013,0.272725
9.44962,3.0134,0.275168
9.45462,3.74554,0.30678
9.45962,3.65292,0.302963
9.46462,3.12577,0.280252
9.46962,3.48794,0.296043
9.47462,3.26552,0.286448
9.47962,3.17607,0.282497
9.48462,3.24749,0.285656
9.48962,3.20449,0.283758
9.49462,3.163,0.281916
9.49962,3.46363,0.295009
9.50462,3.48522,0.295927
9.50962,3.655,0.303049
9.51462,3.55211,0.298753
9.51962,3.32486,0.289039
9.52462,3.39377,0.292019
9.52962,3.28962,0.287503
9.53462,3.43755,0.293896
9.53962,3.47081,0.295315
9.54462,3.15317,0.281477
9.54962,3.34485,0.289906
9.55462,3.54974,0.298654
9.55962,3.13835,0.280815
9.56462,3.20117,0.283612
9.56962,3.11334,0.279694
9.57462,3.23955,0.285307
9.57962,3.35492,0.290343
9.58462,3.17528,0.282462
9.58962,3.37432,0.291181
9.59462,3.0809,0.278233
9.59962,3.1775,0.282561
9.60462,2.96982,0.273171
9.60962,3.01448,0.275217
9.61462,3.47251,0.295387
9.61962,3.23245,0.284994
9.62462,2.88073,0.269043
9.62962,2.82151,0.266263
9.63462,3.09279,0.278769
9.63962,2.69592,0.26027
9.64462,3.11046,0.279565
9.64962,2.91369,0.270577
9.65462,3.26812,0.286562
9.65962,3.05139,0.276897
9.66462,3.25483,0.285979
9.66962,2.949,0.272212
9.67462,2.95634,0.27255
9.67962,2.82423,0.266391
9.68462,3.25835,0.286133
9.68962,3.24745,0.285655
9.69462,2.9493,0.272226
9.69962,2.80035,0.265262
9.70462,2.90219,0.270043
9.70962,3.08803,0.278555
9.71462,2.87357,0.268708
9.71962,3.05001,0.276834
9.72462,3.06935,0.277711
9.72962,2.98087,0.273679
9.73462,3.1089,0.279495
9.73962,2.88722,0.269345
9.74462,2.93886,0.271743
9.74962,3.0366,0.276225
9.75462,3.08406,0.278375
9.75962,2.66021,0.25854
9.76462,2.57446,0.254339
9.76962,3.11741,0.279877
9.77462,3.10284,0.279222
9.77962,3.19429,0.283307
9.78462,2.96689,0.273036
9.78962,3.40188,0.292368
9.79462,2.52887,0.252077
9.79962,2.60891,0.256035
9.80462,2.79682,0.265095
9.80962,2.56028,0.253637
9.81462,2.87955,0.268987
9.81962,3.00899,0.274967
9.82462,3.13345,0.280596
9.82962,2.68181,0.259587
9.83462,2.80235,0.265357
9.83962,2.7311,0.261962
9.84462,2.56393,0.253818
9.84962,2.38605,0.244855
9.85462,2.32154,0.241523
9.85962,2.4132,0.246244
9.86462,2.44076,0.247647
9.86962,2.87457,0.268755
9.87462,2.61806,0.256483
9.87962,2.87225,0.268646
9.88462,2.76377,0.263524
9.88962,2.61521,0.256344
9.89462,2.25106,0.237828
9.89962,2.38316,0.244707
9.90462,2.71998,0.261428
9.90962,2.90028,0.269954
9.91462,2.61439,0.256304
9.91962,2.53422,0.252343
9.92462,2.67394,0.259206
9.92962,2.74561,0.262657
9.93462,2.77421,0.264022
9.93962,2.9346,0.271546
9.94462,2.70976,0.260937
9.94962,3.0339,0.276102
9.95462,2.56048,0.253648
9.95962,2.48201,0.24973
9.96462,2.33062,0.241994
9.96962,2.38406,0.244753
9.97462,3.05368,0.277001
9.97962,2.39312,0.245218
9.98462,2.60813,0.255997
9.98962,2.59085,0.255147
9.99462,2.2993,0.240363
9.99962,2.4559,0.248413
10.0046,2.65402,0.258239
10.0096,2.53142,0.252204
10.0146,2.49355,0.25031
10.0196,2.16299,0.233129
10.0246,2.37061,0.244062
10.0296,2.73021,0.261919
10.0346,2.48449,0.249855
10.0396,2.44851,0.248039
10.0446,2.14509,0.232163
10.0496,2.32588,0.241748
10.0546,2.53766,0.252515
10.0596,2.27006,0.23883
10.0646,2.1754,0.233797
10.0696,2.37091,0.244077
10.0746,2.47838,0.249547
10.0796,2.04104,0.226462
10.0846,2.13442,0.231585
10.0896,2.49127,0.250196
10.0946,2.28944,0.239847
10.0996,2.49202,0.250233
10.1046,2.26458,0.238541
10.1096,2.36061,0.243547
10.1146,2.2917,0.239965
10.1196,2.00933,0.224696
10.1246,2.63535,0.257329
10.1296,2.31422,0.241141
10.1346,2.47466,0.24936
10.1396,2.12734,0.2312
10.1446,2.04421,0.226638
10.1496,2.08223,0.228736
10.1546,2.11949,0.230773
10.1596,2.13815,0.231787
10.1646,2.08109,0.228673
10.1696,2.1042,0.229939
10.1746,2.18292,0.234201
10.1796,2.25023,0.237784
10.1846,2.87119,0.268597
10.1896,2.61419,0.256294
10.1946,2.13841,0.231801
10.1996,2.65732,0.258399
10.2046,2.57746,0.254487
10.2096,2.18689,0.234413
10.2146,2.1751,0.233781
10.2196,2.13233,0.231471
10.2246,2.09485,0.229428
10.2296,2.04965,0.226939
10.2346,1.90809,0.218962
10.2396,2.38966,0.24504
10.2446,2.10413,0.229935
10.2496,2.01242,0.224869
10.2546,2.34338,0.242656
10.2596,2.25,0.237772
10.2646,2.12711,0.231187
10.2696,2.5026,0.250764
10.2746,2.21021,0.23566
10.2796,2.15889,0.232908
10.2846,2.50521,0.250895
10.2896,2.06486,0.22778
10.2946,1.94853,0.221271
10.2996,1.96272,0.222075
10.3046,1.96257,0.222066
10.3096,1.89304,0.218097
10.3146,1.72132,0.20797
10.3196,2.05214,0.227077
10.3246,1.99282,0.223771
10.3296,1.79333,0.212275
10.3346,1.63054,0.202411
10.3396,1.72977,0.20848
10.3446,2.10889,0.230195
10.3496,2.02389,0.225509
10.3546,2.24582,0.237551
10.3596,2.09897,0.229653
10.3646,2.08006,0.228617
10.3696,2.10127,0.229779
10.3746,2.23968,0.237226
10.3796,1.56876,0.19854
10.3846,1.69015,0.206078
10.3896,1.79503,0.212376
10.3946,2.05686,0.227338
10.3996,1.99156,0.2237
10.4046,2.03264,0.225995
10.4096,1.82601,0.214201
10.4146,2.09579,0.229479
10.4196,1.90666,0.21888
10.4246,1.92851,0.220131
10.4296,1.84185,0.215128
10.4346,1.93732,0.220633
10.4396,1.71985,0.207881
10.4446,1.87615,0.217122
10.4496,1.6756,0.205189
10.4546,2.1194,0.230768
10.4596,2.06093,0.227563
10.4646,1.90081,0.218544
10.4696,1.86879,0.216695
10.4746,2.18017,0.234053
10.4796,2.13577,0.231658
10.4846,1.78928,0.212036
10.4896,1.90723,0.218913
