
10.6761,43.2369,7.42063
10.6811,49.5378,7.94295
10.6861,45.2087,7.58795
10.6911,50.924,8.05332
10.6961,53.8241,8.27946
10.7011,46.7731,7.71812
10.7061,37.8678,6.94462
10.7111,49.7584,7.96062
10.7161,47.4933,7.77731
10.7211,53.1906,8.23059
10.7261,48.5498,7.86334
10.7311,47.8903,7.80975
10.7361,47.3038,7.76178
10.7411,47.0781,7.74325
10.7461,41.4458,7.26531
10.7511,39.9284,7.13107
10.7561,39.1303,7.05944
10.7611,44.034,7.48872
10.7661,33.9971,6.58013
10.7711,43.1842,7.41611
10.7761,40.2394,7.15879
10.7811,48.5824,7.86599
10.7861,45.7308,7.63165
10.7911,37.2598,6.88865
10.7961,39.1825,7.06415
10.8011,40.8672,7.21442
10.8061,39.6128,7.10283
10.8111,35.4265,6.71704
10.8161,39.2003,7.06575
10.8211,38.6356,7.01468
10.8261,36.352,6.80421
10.8311,42.7486,7.37861
10.8361,43.7805,7.46713
10.8411,34.2084,6.60055
10.8461,31.9996,6.38389
10.8511,44.1442,7.49809
10.8561,28.6293,6.03836
10.8611,32.0501,6.38893
10.8661,44.082,7.4928
10.8711,39.8446,7.12358
10.8761,48.7244,7.87747
10.8811,36.5724,6.82481
10.8861,39.6678,7.10776
10.8911,44.7139,7.54631
10.8961,40.0798,7.14458
10.9011,36.7781,6.84397
10.9061,43.4139,7.43581
10.9111,32.3235,6.41613
10.9161,41.6624,7.28427
10.9211,39.2453,7.0698
10.9261,39.6449,7.10571
10.9311,34.4269,6.6216
10.9361,30.8082,6.26392
10.9411,39.4241,7.0859
10.9461,41.3144,7.25378
10.9511,46.7033,7.71236
10.9561,39.7255,7.11292
10.9611,43.9196,7.47899
10.9661,38.2473,6.97933
10.9711,41.8012,7.29639
10.9761,33.2708,6.50946
10.9811,20.9307,5.16304
10.9861,25.3226,5.67894
10.9911,38.8144,7.03089
10.9961,37.5948,6.91955
11.0011,31.4863,6.33249
11.0061,36.8831,6.85374
11.0111,30.8406,6.26722
11.0161,38.4871,7.00118
11.0211,32.1341,6.3973
11.0261,36.1221,6.78266
11.0311,28.0179,5.97353
11.0361,27.1676,5.88219
11.0411,36.8832,6.85375
11.0461,32.2673,6.41055
11.0511,28.9717,6.07436
11.0561,36.9654,6.86137
11.0611,41.2995,7.25247
11.0661,37.2967,6.89206
11.0711,36.3491,6.80394
11.0761,52.4861,8.1759
11.0811,42.4804,7.35543
11.0861,33.7207,6.55333
11.0911,42.6674,7.3716
11.0961,29.0507,6.08264
11.1011,34.9659,6.67323
11.1061,45.5857,7.61952
11.1111,39.6955,7.11024
11.1161,34.824,6.65967
11.1211,33.5823,6.53987
11.1261,34.9931,6.67582
11.1311,35.123,6.6882
11.1361,33.7355,6.55477
11.1411,29.2094,6.09922
11.1461,37.4363,6.90494
11.1511,42.2587,7.33621
11.1561,35.823,6.75452
11.1611,25.5595,5.70545
11.1661,28.502,6.02492
11.1711,37.5363,6.91416
11.1761,31.0973,6.29325
11.1811,40.0058,7.13797
11.1861,32.1066,6.39456
11.1911,34.9945,6.67596
11.1961,30.3155,6.21363
11.2011,35.9853,6.7698
11.2061,33.2559,6.50801
11.2111,35.4622,6.72042
11.2161,36.3568,6.80466
11.2211,34.3087,6.61022
11.2261,36.2243,6.79225
11.2311,35.8309,6.75527
11.2361,33.3619,6.51837
11.2411,29.7552,6.15595
11.2461,35.4636,6.72055
11.2511,37.6515,6.92476
11.2561,35.3125,6.70622
11.2611,39.8723,7.12606
11.2661,34.3066,6.61001
11.2711,25.8734,5.74038
11.2761,39.1709,7.0631
11.2811,30.3949,6.22177
11.2861,30.8812,6.27134
11.2911,34.3822,6.6173
11.2961,35.4478,6.71905
11.3011,36.2095,6.79086
11.3061,31.8488,6.36883
11.3111,29.6324,6.14323
11.3161,33.4489,6.52687
11.3211,33.2234,6.50482
11.3261,34.3309,6.61236
11.3311,30.3795,6.22019
11.3361,25.4849,5.69712
11.3411,25.0888,5.65266
11.3461,36.0275,6.77377
11.3511,27.356,5.90256
11.3561,32.7102,6.45439
11.3611,32.1635,6.40022
11.3661,30.3093,6.21301
11.3711,25.0822,5.65192
11.3761,30.0593,6.18733
11.3811,31.7839,6.36235
11.3861,25.647,5.7152
11.3911,24.2542,5.55786
11.3961,33.1973,6.50227
11.4011,36.1461,6.78491
11.4061,29.1151,6.08938
11.4111,33.7986,6.56089
11.4161,23.6651,5.48995
11.4211,31.2489,6.30857
11.4261,32.5154,6.43514
11.4311,30.39,6.22127
11.4361,26.1763,5.77387
11.4411,29.713,6.15158
11.4461,28.583,6.03347
11.4511,25.1109,5.65516
11.4561,26.0123,5.75577
11.4611,28.78,6.05423
11.4661,22.3187,5.33148
11.4711,43.5872,7.45063
11.4761,38.2912,6.98334
11.4811,34.7826,6.65572
11.4861,34.5274,6.63125
11.4911,38.8081,7.03032
11.4961,30.9343,6.27674
11.5011,37.7831,6.93685
11.5061,27.0792,5.87262
11.5111,27.5561,5.9241
11.5161,33.5481,6.53654
11.5211,32.1679,6.40066
11.5261,26.5966,5.82005
11.5311,18.3698,4.83688
11.5361,25.2949,5.67584
11.5411,31.9744,6.38139
11.5461,33.1891,6.50146
11.5511,21.7089,5.25814
11.5561,29.2624,6.10476
11.5611,36.337,6.8028
11.5661,26.2552,5.78257
11.5711,29.6296,6.14294
11.5761,23.2539,5.44203
11.5811,27.5265,5.92092
11.5861,28.08,5.98015
11.5911,27.0427,5.86866
11.5961,21.542,5.2379
11.6011,27.8376,5.95428
11.6061,26.3278,5.79056
11.6111,24.5156,5.58773
11.6161,33.1735,6.49994
11.6211,33.9797,6.57845
11.6261,36.0484,6.77574
11.6311,35.4111,6.71558
11.6361,34.735,6.65116
11.6411,31.9209,6.37604
11.6461,35.2698,6.70216
11.6511,24.7678,5.61639
11.6561,31.3102,6.31475
11.6611,23.5195,5.47302
11.6661,15.6536,4.46499
11.6711,29.0095,6.07832
11.6761,27.7277,5.94252
11.6811,27.3373,5.90053
11.6861,19.6693,5.00505
11.6911,29.0399,6.0815
11.6961,29.6396,6.14398
11.7011,26.7791,5.83998
11.7061,24.8629,5.62717
11.7111,26.5414,5.814
11.7161,22.1004,5.30534
11.7211,26.847,5.84738
11.7261,29.3973,6.11882
11.7311,29.5155,6.1311
11.7361,34.2366,6.60327
11.7411,24.3119,5.56446
11.7461,25.1925,5.66434
11.7511,27.4516,5.91286
11.7561,23.0322,5.41603
11.7611,23.5431,5.47577
11.7661,27.5758,5.92621
11.7711,28.7494,6.05101
11.7761,34.4507,6.62388
11.7811,38.6399,7.01506
11.7861,31.9861,6.38255
11.7911,23.11,5.42518
11.7961,27.7533,5.94527
11.8011,27.3847,5.90564
11.8061,18.8832,4.90401
11.8111,25.8786,5.74095
11.8161,25.0217,5.6451
11.8211,30.193,6.20107
11.8261,28.2044,5.99338
11.8311,27.8901,5.95989
11.8361,29.9634,6.17745
11.8411,19.8192,5.02408
11.8461,18.9175,4.90846
11.8511,19.9413,5.03954
11.8561,22.3503,5.33526
11.8611,20.6311,5.12596
11.8661,23.223,5.43843
11.8711,22.1205,5.30775
11.8761,24.6237,5.60003
11.8811,19.9799,5.04441
11.8861,30.5988,6.2426
11.8911,30.7622,6.25925
11.8961,28.6204,6.03742
11.9011,21.3648,5.21631
11.9061,24.1032,5.54053
11.9111,23.8572,5.51218
11.9161,20.3069,5.08552
11.9211,20.501,5.10976
11.9261,18.91,4.90749
11.9311,23.7661,5.50164
11.9361,24.3866,5.573
11.9411,27.4371,5.9113
11.9461,30.0718,6.18861
11.9511,28.5659,6.03167
11.9561,26.5222,5.8119
11.9611,22.3449,5.33462
11.9661,22.2598,5.32445
11.9711,19.7587,5.01641
11.9761,14.2635,4.26213
11.9811,25.0405,5.64723
11.9861,26.0486,5.75978
11.9911,20.1,5.05955
11.9961,17.2369,4.68536
12.0011,19.9279,5.03783
12.0061,21.4629,5.22827
12.0111,21.4826,5.23066
12.0161,14.123,4.24108
12.0211,20.0187,5.04931
12.0261,22.1624,5.31278
12.0311,21.3588,5.21557
12.0361,25.9538,5.74929
12.0411,28.7174,6.04764
12.0461,20.4097,5.09838
12.0511,32.4028,6.42399
12.0561,29.8318,6.16387
12.0611,17.6693,4.74376
12.0661,21.9938,5.29253
12.0711,26.6416,5.82497
12.0761,23.2128,5.43723
12.0811,21.2693,5.20463
12.0861,29.4025,6.11935
12.0911,16.9136,4.64121
12.0961,17.3209,4.69677
12.1011,28.5843,6.03361
12.1061,25.3303,5.6798
12.1111,29.5011,6.12961
12.1161,28.3195,6.0056
12.1211,26.7829,5.8404
12.1261,27.1804,5.88358
12.1311,21.6046,5.2455
12.1361,22.9196,5.40278
12.1411,19.2273,4.94849
12.1461,19.9966,5.04652
12.1511,20.026,5.05022
12.1561,16.7508,4.61883
12.1611,18.1907,4.81325
12.1661,17.4816,4.71851
12.1711,29.7209,6.1524
12.1761,16.4717,4.58018
12.1811,23.8302,5.50906
12.1861,21.8182,5.27137
12.1911,24.0171,5.53062
12.1961,14.8439,4.34798
12.2011,22.7592,5.38384
12.2061,23.6476,5.48791
12.2111,22.3551,5.33582
12.2161,21.3084,5.20942
12.2211,19.6755,5.00584
12.2261,25.1994,5.66512
12.2311,20.6075,5.12302
12.2361,19.9502,5.04066
12.2411,16.2212,4.54522
12.2461,29.6455,6.1446
12.2511,19.2244,4.94812
12.2561,19.2455,4.95083
12.2611,19.5091,4.98462
12.2661,15.8011,4.48598
12.2711,22.297,5.32889
12.2761,23.0856,5.42231
12.2811,23.0173,5.41428
12.2861,20.0083,5.04799
12.2911,19.2148,4.94688
12.2961,23.6371,5.4867
12.3011,24.9204,5.63367
12.3061,18.1907,4.81325
12.3111,13.5586,4.15547
12.3161,17.047,4.65948
12.3211,13.4604,4.1404
12.3261,20.4508,5.10351
12.3311,23.8128,5.50705
12.3361,30.6013,6.24286
12.3411,23.7207,5.49639
12.3461,17.7084,4.74902
12.3511,23.734,5.49793
12.3561,23.9143,5.51877
12.3611,24.1109,5.54141
12.3661,21.0854,5.18208
12.3711,17.4724,4.71726
12.3761,16.9501,4.64622
12.3811,15.0508,4.37817
12.3861,18.5452,4.85993
12.3911,17.6806,4.74528
12.3961,20.481,5.10727
12.4011,21.9533,5.28766
12.4061,22.6647,5.37265
12.4111,22.7099,5.378
12.4161,16.1845,4.54007
12.4211,19.6188,4.99862
12.4261,15.7858,4.48381
12.4311,11.2996,3.79355
12.4361,19.1109,4.93349
12.4411,21.4895,5.23151
12.4461,22.8582,5.39553
12.4511,20.3517,5.09113
12.4561,13.7321,4.18199
12.4611,21.1914,5.1951
12.4661,27.4307,5.91061
12.4711,19.735,5.0134
12.4761,18.3933,4.83998
12.4811,14.395,4.28173
12.4861,18.1951,4.81383
12.4911,14.7265,4.33075
12.4961,15.8714,4.49594
12.5011,24.9001,5.63137
12.5061,21.782,5.26699
12.5111,21.7323,5.26098
12.5161,16.4756,4.58073
12.5211,17.9621,4.78291
12.5261,11.6684,3.85495
12.5311,20.4649,5.10527
12.5361,25.7665,5.72851
12.5411,26.0127,5.75581
12.5461,21.7925,5.26826
12.5511,18.6747,4.87686
12.5561,13.4696,4.14181
12.5611,16.8163,4.62785
12.5661,16.033,4.51878
12.5711,18.5866,4.86534
12.5761,16.0199,4.51693
12.5811,20.0196,5.04942
12.5861,16.2722,4.55236
12.5911,12.8008,4.03769
12.5961,17.1851,4.67831
12.6011,14.1428,4.24406
12.6061,12.1494,3.9336
12.6111,14.3874,4.2806
12.6161,12.9338,4.05861
12.6211,14.3513,4.27523
12.6261,15.6916,4.47041
12.6311,20.7661,5.1427
12.6361,18.5521,4.86083
12.6411,17.3542,4.70127
12.6461,20.7466,5.14028
12.6511,20.1403,5.06462
12.6561,22.067,5.30134
12.6611,20.1645,5.06766
12.6661,12.813,4.0396
12.6711,20.7516,5.1409
12.6761,19.5049,4.98409
12.6811,24.3215,5.56555
12.6861,19.959,5.04177
12.6911,17.2979,4.69365
12.6961,20.3305,5.08847
12.7011,16.0483,4.52093
12.7061,12.5592,3.9994
12.7111,13.3386,4.12163
12.7161,22.1514,5.31146
12.7211,28.8414,6.06068
12.7261,14.306,4.26847
12.7311,11.8952,3.89223
12.7361,21.7463,5.26268
12.7411,22.9328,5.40433
12.7461,17.377,4.70436
12.7511,17.1043,4.6673
12.7561,12.7212,4.02511
12.7611,14.6182,4.3148
12.7661,16.7218,4.61483
12.7711,10.9662,3.73716
12.7761,14.7383,4.33249
12.7811,10.3974,3.63896
12.7861,17.7178,4.75027
12.7911,13.7629,4.18667
12.7961,14.824,4.34507
12.8011,13.709,4.17846
12.8061,17.197,4.67994
12.8111,21.0108,5.1729
12.8161,19.3559,4.96501
12.8211,22.4221,5.34382
12.8261,14.4656,4.29221
12.8311,15.7243,4.47506
12.8361,18.4939,4.8532
12.8411,14.7076,4.32797
12.8461,11.8695,3.88804
12.8511,22.9469,5.406
12.8561,12.2745,3.95381
12.8611,7.11801,3.01088
12.8661,17.9757,4.78471
12.8711,16.8009,4.62572
12.8761,7.4824,3.08698
12.8811,13.1023,4.08496
12.8861,19.0001,4.91917
12.8911,16.3492,4.56312
12.8961,15.3781,4.42553
12.9011,14.5231,4.30074
12.9061,11.9361,3.89893
12.9111,15.352,4.42176
12.9161,10.3321,3.62751
12.9211,14.7287,4.33108
12.9261,14.0354,4.22791
12.9311,16.1212,4.53119
12.9361,12.9139,4.05548
12.9411,14.3091,4.26894
12.9461,16.3009,4.55638
12.9511,17.7274,4.75156
12.9561,16.815,4.62767
12.9611,13.1695,4.09541
12.9661,8.01873,3.1957
12.9711,7.33769,3.05699
12.9761,17.0187,4.65562
12.9811,18.9566,4.91353
12.9861,13.3725,4.12686
12.9911,12.3694,3.96906
12.9961,12.4208,3.97731
13.0011,12.3542,3.96662
13.0061,12.6602,4.01545
13.0111,21.254,5.20276
13.0161,15.6145,4.45941
13.0211,11.6702,3.85525
13.0261,14.2642,4.26223
13.0311,13.5045,4.14718
13.0361,18.402,4.84112
13.0411,22.4999,5.35308
13.0461,16.6079,4.59909
13.0511,10.4789,3.65319
13.0561,11.6017,3.84392
13.0611,20.9098,5.16046
13.0661,15.8155,4.48802
13.0711,15.4625,4.43765
13.0761,21.2633,5.2039
13.0811,13.6028,4.16225
13.0861,15.4381,4.43415
13.0911,12.5516,3.99819
13.0961,15.1098,4.38676
13.1011,14.3545,4.2757
13.1061,14.6357,4.31738
13.1111,14.1289,4.24198
13.1161,13.1117,4.08642
13.1211,13.5285,4.15087
13.1261,19.0023,4.91945
13.1311,19.8801,5.0318
13.1361,14.633,4.31699
13.1411,12.8945,4.05243
13.1461,18.048,4.79433
13.1511,19.8096,5.02287
13.1561,9.46351,3.47168
13.1611,14.5922,4.31096
13.1661,19.1655,4.94053
13.1711,11.2539,3.78586
13.1761,13.8199,4.19532
13.1811,15.0222,4.37401
13.1861,11.1996,3.77673
13.1911,16.3265,4.55995
13.1961,22.0117,5.29468
13.2011,18.5572,4.86149
13.2061,19.3576,4.96523
13.2111,10.6427,3.68163
13.2161,15.5628,4.45202
13.2211,18.8194,4.89572
13.2261,19.2196,4.9475
13.2311,16.872,4.63551
13.2361,12.1974,3.94137
13.2411,12.8878,4.05138
13.2461,8.67582,3.32406
13.2511,10.2848,3.61918
13.2561,13.781,4.18943
13.2611,15.978,4.51102
13.2661,14.802,4.34184
13.2711,15.44,4.43442
13.2761,16.0363,4.51924
13.2811,12.2589,3.95129
13.2861,14.6354,4.31734
13.2911,12.6517,4.0141
13.2961,17.6415,4.74003
13.3011,22.5035,5.35351
13.3061,12.6484,4.01357
13.3111,7.81992,3.15584
13.3161,12.0725,3.92114
13.3211,12.3502,3.96598
13.3261,16.81,4.62697
13.3311,12.6501,4.01385
13.3361,13.8544,4.20057
13.3411,9.78456,3.53008
13.3461,8.16484,3.22469
13.3511,17.7811,4.75875
13.3561,14.3778,4.27917
13.3611,11.3788,3.80681
13.3661,10.5136,3.65922
13.3711,12.005,3.91017
13.3761,11.9086,3.89442
13.3811,12.9826,4.06626
13.3861,11.363,3.80417
13.3911,11.1902,3.77513
13.3961,12.8133,4.03965
13.4011,11.4664,3.82144
13.4061,11.8688,3.88792
13.4111,13.609,4.16319
13.4161,13.4975,4.1461
13.4211,15.0662,4.38042
13.4261,16.7604,4.62015
13.4311,12.3259,3.96207
13.4361,9.40565,3.46105
13.4411,11.9146,3.89541
13.4461,11.994,3.90837
13.4511,17.2935,4.69305
13.4561,15.1775,4.39657
13.4611,8.01261,3.19448
13.4661,16.3084,4.55742
13.4711,16.6949,4.61111
13.4761,13.7771,4.18883
13.4811,16.2667,4.5516
13.4861,17.0552,4.6606
13.4911,19.2862,4.95607
13.4961,14.2584,4.26137
13.5011,11.0401,3.74974
13.5061,13.0869,4.08255
13.5111,13.6274,4.16601
13.5161,7.6007,3.11129
13.5211,12.2557,3.95078
13.5261,12.0895,3.9239
13.5311,13.8897,4.20591
13.5361,11.9568,3.9023
13.5411,10.062,3.57977
13.5461,7.03558,2.99339
13.5511,14.869,4.35165
13.5561,14.057,4.23116
13.5611,11.1322,3.76534
13.5661,9.1964,3.42233
13.5711,6.99778,2.98534
13.5761,11.4848,3.8245
13.5811,13.8868,4.20547
13.5861,6.15404,2.79959
13.5911,10.0433,3.57645
13.5961,10.1979,3.60387
13.6011,6.4122,2.8577
13.6061,9.48547,3.47571
13.6111,9.11307,3.4068
13.6161,10.4917,3.65541
13.6211,10.0022,3.56912
13.6261,14.2144,4.25479
13.6311,13.9191,4.21036
13.6361,13.03,4.07366
13.6411,10.5506,3.66566
13.6461,9.99241,3.56737
13.6511,7.89896,3.17175
13.6561,9.80543,3.53384
13.6611,14.3626,4.27692
13.6661,13.5253,4.15038
13.6711,10.0969,3.58598
13.6761,7.93037,3.17805
13.6811,13.2007,4.10027
13.6861,12.979,4.06568
13.6911,10.0027,3.56922
13.6961,3.65879,2.15865
13.7011,11.135,3.76581
13.7061,12.3499,3.96593
13.7111,8.56273,3.30232
13.7161,9.58174,3.4933
13.7211,9.67909,3.511
13.7261,9.75759,3.52521
13.7311,11.0308,3.74815
13.7361,12.8298,4.04226
13.7411,10.6002,3.67426
13.7461,8.37187,3.26531
13.7511,10.6187,3.67748
13.7561,6.16904,2.803
13.7611,3.28554,2.04558
13.7661,7.8842,3.16878
13.7711,4.45943,2.38316
13.7761,6.95172,2.9755
13.7811,5.45387,2.63552
13.7861,10.7066,3.69266
13.7911,10.298,3.62151
13.7961,10.998,3.74258
13.8011,6.81174,2.94539
13.8061,12.3543,3.96663
13.8111,13.1539,4.09299
13.8161,9.62918,3.50194
13.8211,6.38221,2.85101
13.8261,11.6287,3.84839
13.8311,9.72057,3.51852
13.8361,3.1586,2.00568
13.8411,6.3168,2.83636
13.8461,9.12562,3.40914
13.8511,10.7884,3.70673
13.8561,3.9056,2.23027
13.8611,10.6196,3.67763
13.8661,9.31555,3.44443
13.8711,6.24051,2.81919
13.8761,7.8378,3.15944
13.8811,7.0622,2.99905
13.8861,5.09898,2.54833
13.8911,7.3224,3.0538
13.8961,10.9539,3.73506
13.9011,7.74491,3.14067
13.9061,8.97528,3.38094
13.9111,8.99643,3.38492
13.9161,10.1145,3.58911
13.9211,7.77098,3.14595
13.9261,9.56493,3.49023
13.9311,7.82324,3.15651
13.9361,12.0413,3.91607
13.9411,11.8295,3.88147
13.9461,10.9421,3.73306
13.9511,10.7544,3.7009
13.9561,9.28578,3.43893
13.9611,3.3113,2.05358
13.9661,11.0781,3.75618
13.9711,14.9627,4.36534
13.9761,11.3464,3.80139
13.9811,8.93616,3.37356
13.9861,7.93347,3.17867
13.9911,9.67318,3.50993
13.9961,6.49348,2.87576
14.0011,3.69737,2.17
14.0061,12.636,4.01161
14.0111,9.47835,3.4744
14.0161,12.3661,3.96853
14.0211,12.91,4.05487
14.0261,13.5322,4.15143
14.0311,10.1834,3.60131
14.0361,8.77696,3.34338
14.0411,10.2108,3.60614
14.0461,7.75652,3.14302
14.0511,7.53973,3.09879
14.0561,6.62557,2.90486
14.0611,4.57586,2.41407
14.0661,4.92483,2.50443
14.0711,6.36556,2.84729
14.0761,5.41025,2.62496
14.0811,7.53731,3.09829
14.0861,6.01261,2.76723
14.0911,6.05996,2.7781
14.0961,8.51438,3.29299
14.1011,5.36009,2.61276
14.1061,5.39374,2.62095
14.1111,11.4857,3.82466
14.1161,6.07665,2.78193
14.1211,6.97107,2.97964
14.1261,10.785,3.70615
14.1311,8.07054,3.20601
14.1361,10.0921,3.58513
14.1411,8.50147,3.29049
14.1461,14.3288,4.27187
14.1511,10.2043,3.605
14.1561,11.1249,3.76411
14.1611,12.4212,3.97736
14.1661,10.5066,3.65801
14.1711,8.91499,3.36957
14.1761,2.70174,1.85496
14.1811,5.99659,2.76354
14.1861,8.12901,3.2176
14.1911,9.49943,3.47826
14.1961,10.2488,3.61285
14.2011,4.74656,2.45869
14.2061,5.20274,2.57413
14.2111,6.38451,2.85153
14.2161,4.35777,2.35584
14.2211,4.98571,2.51986
14.2261,6.96349,2.97802
14.2311,6.22143,2.81487
14.2361,9.54727,3.48701
14.2411,9.40569,3.46106
14.2461,8.92603,3.37165
14.2511,5.69425,2.69297
14.2561,3.20874,2.02153
14.2611,6.88485,2.96115
14.2661,4.93289,2.50648
14.2711,4.31605,2.34454
14.2761,3.54821,2.12578
14.2811,6.87208,2.95841
14.2861,6.5873,2.89646
14.2911,5.41776,2.62678
14.2961,7.76942,3.14563
14.3011,8.68958,3.3267
14.3061,5.67617,2.68869
14.3111,8.76303,3.34072
14.3161,7.10197,3.00748
14.3211,6.84277,2.95209
14.3261,9.10078,3.4045
14.3311,15.7426,4.47767
14.3361,7.75684,3.14308
14.3411,8.49049,3.28836
14.3461,7.54473,3.09981
14.3511,6.75298,2.93266
14.3561,4.64836,2.43312
14.3611,8.52554,3.29515
14.3661,8.34987,3.26102
14.3711,6.20923,2.81211
14.3761,5.37521,2.61644
14.3811,6.62647,2.90506
14.3861,7.47227,3.08489
14.3911,6.63298,2.90648
14.3961,10.6517,3.68317
14.4011,3.85282,2.21515
14.4061,7.39963,3.06986
14.4111,11.6205,3.84703
14.4161,8.7534,3.33889
14.4211,4.2769,2.33388
14.4261,5.41494,2.62609
14.4311,10.3034,3.62246
14.4361,9.24172,3.43076
14.4411,9.56976,3.49112
14.4461,7.3753,3.06481
14.4511,5.08547,2.54495
14.4561,5.94869,2.75248
14.4611,4.42168,2.37305
14.4661,8.76962,3.34198
14.4711,4.70169,2.44704
14.4761,6.34008,2.84159
14.4811,5.08763,2.54549
14.4861,5.96247,2.75567
14.4911,13.8092,4.19371
14.4961,11.6855,3.85778
14.5011,7.48464,3.08744
14.5061,9.31467,3.44427
14.5111,5.89871,2.74089
14.5161,7.67146,3.12574
14.5211,5.79592,2.71691
14.5261,5.39672,2.62167
14.5311,8.68264,3.32537
14.5361,6.1521,2.79914
14.5411,5.38104,2.61786
14.5461,4.87723,2.4923
14.5511,4.87739,2.49234
14.5561,4.87712,2.49227
14.5611,6.07364,2.78124
14.5661,6.08663,2.78421
14.5711,5.01889,2.52824
14.5761,1.90732,1.55857
14.5811,4.74653,2.45868
14.5861,7.10159,3.0074
14.5911,5.3445,2.60896
14.5961,6.59166,2.89742
14.6011,9.66194,3.50789
14.6061,8.88465,3.36383
14.6111,12.0292,3.9141
14.6161,10.688,3.68945
14.6211,2.81211,1.89247
14.6261,2.37242,1.73824
14.6311,1.11887,1.19372
14.6361,3.62231,2.14786
14.6411,6.47039,2.87064
14.6461,5.94784,2.75228
14.6511,6.57131,2.89294
14.6561,7.12585,3.01253
14.6611,6.53288,2.88447
14.6661,8.93214,3.37281
14.6711,9.95623,3.56091
14.6761,8.67252,3.32343
14.6811,11.7651,3.87089
14.6861,6.99998,2.98581
14.6911,2.6085,1.82267
14.6961,5.39983,2.62243
14.7011,8.57433,3.30456
14.7061,6.52331,2.88236
14.7111,6.29902,2.83237
14.7161,6.5031,2.87789
14.7211,11.5518,3.83564
14.7261,7.25048,3.03877
14.7311,9.21813,3.42638
14.7361,7.25417,3.03954
14.7411,1.59918,1.42712
14.7461,1.85669,1.53774
14.7511,4.73198,2.45491
14.7561,2.91817,1.92783
14.7611,9.01621,3.38864
14.7661,5.16203,2.56404
14.7711,5.11517,2.55237
14.7761,8.26779,3.24495
14.7811,3.95849,2.24532
14.7861,3.84242,2.21216
14.7911,6.52812,2.88342
14.7961,8.98962,3.38364
14.8011,6.09401,2.7859
14.8061,2.13797,1.65012
14.8111,4.10012,2.28514
14.8161,7.54815,3.10052
14.8211,7.21269,3.03083
14.8261,7.2003,3.02823
14.8311,7.66518,3.12446
14.8361,7.78032,3.14784
14.8411,6.02836,2.77085
14.8461,7.72977,3.1376
14.8511,7.01117,2.98819
14.8561,4.61961,2.42558
14.8611,3.38571,2.07653
14.8661,3.25164,2.035
14.8711,4.91517,2.50197
14.8761,8.03222,3.19839
14.8811,6.78695,2.94003
14.8861,4.73138,2.45475
14.8911,6.28627,2.8295
14.8961,5.14768,2.56047
14.9011,2.45472,1.76813
14.9061,3.15748,2.00532
14.9111,4.68606,2.44297
14.9161,4.87733,2.49233
14.9211,5.91795,2.74536
14.9261,5.76295,2.70917
14.9311,8.4088,3.27251
14.9361,8.75927,3.34001
14.9411,6.02785,2.77073
14.9461,5.53478,2.655
14.9511,2.86346,1.90968
14.9561,2.64653,1.83591
14.9611,8.97027,3.38
14.9661,6.50238,2.87773
14.9711,3.33116,2.05974
14.9761,5.92152,2.74619
14.9811,4.73848,2.45659
14.9861,9.13461,3.41082
14.9911,7.3668,3.06304
14.9961,5.44818,2.63414
15.0011,4.8676,2.48984
15.0061,3.54494,2.1248
15.0111,4.73217,2.45496
15.0161,3.79483,2.19842
15.0211,7.64889,3.12114
15.0261,8.99019,3.38375
15.0311,5.46247,2.63759
15.0361,5.2908,2.59582
15.0411,4.96067,2.51353
15.0461,9.30458,3.4424
15.0511,9.5779,3.4926
15.0561,5.44119,2.63245
15.0611,4.87725,2.4923
15.0661,5.00338,2.52433
15.0711,7.66921,3.12528
15.0761,6.86479,2.95684
15.0811,5.06893,2.54081
15.0861,3.25266,2.03532
15.0911,7.82077,3.15601
15.0961,4.55219,2.40782
15.1011,2.85653,1.90736
15.1061,4.34647,2.35278
15.1111,2.86367,1.90974
15.1161,4.28709,2.33666
15.1211,5.32205,2.60347
15.1261,6.67387,2.91543
15.1311,5.27615,2.59222
15.1361,1.00374,1.13064
15.1411,4.76535,2.46355
15.1461,3.64001,2.1531
15.1511,2.46729,1.77265
15.1561,3.92241,2.23506
15.1611,6.68064,2.91691
15.1661,5.58437,2.66686
15.1711,5.14821,2.5606
15.1761,2.73559,1.86655
15.1811,7.28692,3.04639
15.1861,5.97393,2.75831
15.1911,6.48053,2.87289
15.1961,4.32505,2.34698
15.2011,3.60617,2.14307
15.2061,4.33995,2.35102
15.2111,7.40585,3.07115
15.2161,6.36148,2.84638
15.2211,5.68803,2.6915
15.2261,4.54087,2.40482
15.2311,4.75526,2.46094
15.2361,6.30237,2.83312
15.2411,5.74181,2.7042
15.2461,7.04016,2.99437
15.2511,7.22053,3.03248
15.2561,4.94835,2.5104
15.2611,4.5506,2.4074
15.2661,5.56784,2.66291
15.2711,4.68263,2.44207
15.2761,2.70475,1.856
15.2811,3.6634,2.16001
15.2861,4.38052,2.36198
15.2911,3.04891,1.97054
15.2961,2.22022,1.68156
15.3011,4.76114,2.46246
15.3061,8.9483,3.37586
15.3111,3.44541,2.09476
15.3161,3.54768,2.12562
15.3211,4.47984,2.38861
15.3261,2.04014,1.61192
15.3311,0.887391,1.06309
15.3361,0.0695289,0.297575
15.3411,1.93442,1.5696
15.3461,3.3875,2.07708
15.3511,1.84994,1.53495
15.3561,1.51949,1.39111
15.3611,2.17091,1.66278
