
5.86439,38.8575,1.42727
5.86939,38.1432,1.41409
5.87439,40.0231,1.44852
5.87939,40.1794,1.45134
5.88439,39.296,1.4353
5.88939,40.2065,1.45183
5.89439,39.1032,1.43178
5.89939,39.4005,1.43721
5.90439,39.3051,1.43547
5.90939,38.8072,1.42635
5.91439,38.9827,1.42957
5.91939,38.1148,1.41356
5.92439,39.4837,1.43872
5.92939,38.3616,1.41813
5.93439,37.3648,1.39959
5.93939,38.5414,1.42145
5.94439,37.4041,1.40032
5.94939,36.9439,1.39168
5.95439,36.4375,1.38211
5.95939,36.3249,1.37997
5.96439,35.3767,1.36184
5.96939,37.1319,1.39522
5.97439,39.1593,1.4328
5.97939,37.3234,1.39881
5.98439,36.2809,1.37914
5.98939,36.9326,1.39147
5.99439,34.0217,1.33551
5.99939,37.9503,1.41051
6.00439,35.6363,1.36683
6.00939,35.5247,1.36469
6.01439,36.496,1.38322
6.01939,36.8093,1.38914
6.02439,35.088,1.35628
6.02939,33.6267,1.32773
6.03439,35.0665,1.35586
6.03939,34.5921,1.34666
6.04439,35.2366,1.35914
6.04939,33.1469,1.31823
6.05439,34.0298,1.33567
6.05939,33.5455,1.32613
6.06439,33.7074,1.32933
6.06939,34.5073,1.34501
6.07439,35.0413,1.35537
6.07939,34.7232,1.34921
6.08439,33.2461,1.3202
6.08939,31.8093,1.29136
6.09439,33.6105,1.32741
6.09939,32.2117,1.2995
6.10439,33.92,1.33351
6.10939,34.0534,1.33613
6.11439,33.5367,1.32595
6.11939,33.6162,1.32753
6.12439,32.96,1.31451
6.12939,33.6123,1.32745
6.13439,32.4128,1.30355
6.13939,31.7251,1.28964
6.14439,31.4984,1.28503
6.14939,33.1222,1.31774
6.15439,33.6491,1.32817
6.15939,30.4392,1.26324
6.16439,31.2719,1.2804
6.16939,29.3316,1.24004
6.17439,30.7747,1.27018
6.17939,31.8173,1.29152
6.18439,28.7852,1.22844
6.18939,30.9682,1.27417
6.19439,30.0528,1.2552
6.19939,30.6691,1.268
6.20439,29.9232,1.25248
6.20939,30.3681,1.26176
6.21439,30.3399,1.26118
6.21939,30.4803,1.26409
6.22439,30.6999,1.26864
6.22939,28.9923,1.23285
6.23439,29.6986,1.24778
6.23939,29.0766,1.23464
6.24439,30.5137,1.26478
6.24939,29.1836,1.23691
6.25439,30.4868,1.26423
6.25939,28.2707,1.21741
6.26439,28.6761,1.22611
6.26939,30.5114,1.26474
6.27439,29.5921,1.24554
6.27939,28.4846,1.22201
6.28439,26.7327,1.18383
6.28939,28.3759,1.21967
6.29439,27.2769,1.19582
6.29939,27.0222,1.19023
6.30439,28.4885,1.22209
6.30939,29.0184,1.2334
6.31439,27.6497,1.20397
6.31939,27.8452,1.20821
6.32439,27.712,1.20532
6.32939,27.9692,1.2109
6.33439,24.9531,1.14375
6.33939,27.781,1.20682
6.34439,27.9567,1.21063
6.34939,25.7958,1.1629
6.35439,26.3886,1.17619
6.35939,26.4113,1.17669
6.36439,24.5436,1.13432
6.36939,24.8648,1.14172
6.37439,26.0744,1.16917
6.37939,24.8744,1.14194
6.38439,24.854,1.14148
6.38939,25.6248,1.15904
6.39439,26.6116,1.18115
6.39939,26.124,1.17028
6.40439,26.383,1.17606
6.40939,26.3581,1.17551
6.41439,25.8852,1.16492
6.41939,26.9783,1.18926
6.42439,24.7784,1.13974
6.42939,25.2173,1.14979
6.43439,26.5802,1.18045
6.43939,25.0602,1.1462
6.44439,25.5008,1.15623
6.44939,24.5542,1.13457
6.45439,24.1928,1.12619
6.45939,24.0886,1.12376
6.46439,24.5358,1.13415
6.46939,24.5116,1.13359
6.47439,23.9733,1.12107
6.47939,22.8121,1.09358
6.48439,25.6979,1.16069
6.48939,24.4374,1.13187
6.49439,23.3886,1.10731
6.49939,25.7881,1.16273
6.50439,23.6383,1.11321
6.50939,24.2195,1.12681
6.51439,22.8501,1.09449
6.51939,23.2341,1.10365
6.52439,22.4917,1.08588
6.52939,23.3645,1.10674
6.53439,21.8971,1.07142
6.53939,22.7093,1.09111
6.54439,22.4736,1.08544
6.54939,24.1738,1.12575
6.55439,24.1473,1.12513
6.55939,23.4265,1.10821
6.56439,23.9651,1.12088
6.56939,22.7384,1.09181
6.57439,22.2819,1.0808
6.57939,22.6329,1.08928
6.58439,22.9318,1.09645
6.58939,21.2102,1.05449
6.59439,21.2734,1.05606
6.59939,21.891,1.07128
6.60439,23.2503,1.10404
6.60939,21.8635,1.0706
6.61439,22.793,1.09312
6.61939,24.2152,1.12671
6.62439,20.6585,1.04068
6.62939,21.2956,1.05661
6.63439,21.005,1.04937
6.63939,20.1463,1.0277
6.64439,21.9297,1.07222
6.64939,20.8018,1.04429
6.65439,19.6156,1.01407
6.65939,20.6638,1.04082
6.66439,21.316,1.05711
6.66939,20.5798,1.0387
6.67439,21.0758,1.05114
6.67939,21.5957,1.06403
6.68439,21.6974,1.06653
6.68939,20.7683,1.04344
6.69439,20.7035,1.04182
6.69939,20.6543,1.04058
6.70439,21.0947,1.05161
6.70939,20.4064,1.03431
6.71439,20.1562,1.02795
6.71939,20.2942,1.03147
6.72439,18.9291,0.996171
6.72939,19.0773,1.00006
6.73439,20.1844,1.02867
6.73939,18.9295,0.99618
6.74439,20.7359,1.04263
6.74939,16.6234,0.93353
6.75439,19.7351,1.01716
6.75939,19.8587,1.02034
6.76439,19.8617,1.02042
6.76939,19.7144,1.01662
6.77439,19.2504,1.00459
6.77939,18.9438,0.996557
6.78439,19.2513,1.00461
6.78939,18.3372,0.980473
6.79439,19.3459,1.00708
6.79939,18.6213,0.988039
6.80439,17.6724,0.962535
6.80939,18.977,0.997429
6.81439,17.4681,0.956956
6.81939,18.3957,0.982036
6.82439,18.8439,0.993926
6.82939,17.9267,0.969436
6.83439,18.6283,0.988225
6.83939,17.0884,0.946497
6.84439,16.2092,0.921827
6.84939,18.1924,0.976592
6.85439,17.2263,0.95031
6.85939,18.0312,0.972256
6.86439,17.9967,0.971327
6.86939,17.4223,0.955698
6.87439,16.2517,0.923034
6.87939,18.6039,0.987577
6.88439,17.8006,0.96602
6.88939,18.8899,0.995139
6.89439,19.222,1.00385
6.89939,19.5882,1.01336
6.90439,17.2818,0.951839
6.90939,17.3953,0.954958
6.91439,18.7033,0.990211
6.91939,16.4157,0.927681
6.92439,16.4514,0.928689
6.92939,17.5994,0.960544
6.93439,17.841,0.967115
6.93939,17.0871,0.946461
6.94439,16.6289,0.933686
6.94939,16.6234,0.933531
6.95439,17.5067,0.958012
6.95939,16.2026,0.921641
6.96439,16.6398,0.93399
6.96939,16.9201,0.941823
6.97439,17.7145,0.963681
6.97939,16.9197,0.941815
6.98439,15.9799,0.915284
6.98939,15.5803,0.903766
6.99439,16.253,0.923072
6.99939,15.8698,0.912125
7.00439,15.9314,0.913893
7.00939,15.3125,0.895967
7.01439,15.4175,0.899032
7.01939,18.2888,0.979177
7.02439,17.2375,0.950618
7.02939,15.5391,0.902573
7.03439,15.4365,0.899588
7.03939,14.7902,0.880553
7.04439,15.1648,0.891634
7.04939,15.1476,0.891129
7.05439,14.9845,0.886319
7.05939,15.5179,0.901955
7.06439,15.2168,0.893163
7.06939,15.2298,0.893544
7.07439,14.6414,0.876112
7.07939,16.7134,0.936056
7.08439,15.3545,0.897196
7.08939,15.0521,0.888317
7.09439,14.7411,0.879092
7.09939,13.7613,0.849373
7.10439,14.6958,0.87774
7.10939,14.6865,0.877462
7.11439,15.278,0.894957
7.11939,14.4011,0.868892
7.12439,13.1913,0.831595
7.12939,13.2164,0.832387
7.13439,13.874,0.852842
7.13939,14.6978,0.877799
7.14439,13.5197,0.841883
7.14939,13.6715,0.846597
7.15439,14.3622,0.867719
7.15939,13.2759,0.834258
7.16439,13.8486,0.852064
7.16939,14.2544,0.864456
7.17439,14.3571,0.867564
7.17939,13.3413,0.836311
7.18439,14.0627,0.858624
7.18939,13.8502,0.852111
7.19439,14.223,0.863504
7.19939,15.0515,0.888296
7.20439,14.2474,0.864244
7.20939,13.3234,0.835748
7.21439,13.8209,0.851211
7.21939,15.3373,0.89669
7.22439,14.2301,0.863719
7.22939,13.6608,0.846267
7.23439,12.8108,0.819516
7.23939,13.6686,0.846507
7.24439,14.0057,0.856883
7.24939,13.1499,0.830291
7.25439,12.1973,0.799651
7.25939,13.9061,0.853828
7.26439,14.0142,0.857141
7.26939,13.0245,0.826323
7.27439,12.8938,0.822166
7.27939,13.6472,0.845845
7.28439,12.4867,0.809081
7.28939,12.1337,0.797563
7.29439,13.8447,0.851943
7.29939,12.6894,0.815623
7.30439,13.0821,0.828148
7.30939,11.7154,0.783696
7.31439,12.1407,0.797793
7.31939,12.3048,0.803168
7.32439,11.4945,0.776273
7.32939,11.2683,0.768597
7.33439,11.3871,0.772638
7.33939,12.9052,0.822528
7.34439,12.49,0.809187
7.34939,12.9468,0.823854
7.35439,12.9568,0.824172
7.35939,12.2124,0.800147
7.36439,11.7642,0.785326
7.36939,12.0964,0.796337
7.37439,13.3758,0.837392
7.37939,12.4365,0.807455
7.38439,12.729,0.816893
7.38939,12.4032,0.806373
7.39439,11.2736,0.768775
7.39939,11.82,0.787186
7.40439,10.8987,0.755885
7.40939,10.7555,0.750905
7.41439,11.2024,0.766344
7.41939,11.6656,0.782027
7.42439,12.0528,0.7949
7.42939,11.9641,0.791971
7.43439,11.8279,0.787449
7.43939,11.6926,0.782932
7.44439,11.492,0.776187
7.44939,11.2655,0.768501
7.45439,11.4003,0.773084
7.45939,10.6424,0.746943
7.46439,10.0118,0.724478
7.46939,11.0354,0.760611
7.47439,11.8282,0.787458
7.47939,11.3685,0.772004
7.48439,10.511,0.74232
7.48939,10.9483,0.757605
7.49439,11.3437,0.771161
7.49939,12.1568,0.798321
7.50439,11.0574,0.761368
7.50939,9.95581,0.722449
7.51439,10.5111,0.742323
7.51939,10.8048,0.752622
7.52439,10.5336,0.743116
7.52939,11.4592,0.775079
7.53439,10.8925,0.755671
7.53939,11.2576,0.768231
7.54439,10.7353,0.750196
7.54939,10.5739,0.744536
7.55439,10.8106,0.752826
7.55939,12.2721,0.802098
7.56439,10.9047,0.756093
7.56939,11.2422,0.767703
7.57439,9.78728,0.716308
7.57939,9.76438,0.715469
7.58439,9.81201,0.717212
7.58939,9.83857,0.718182
7.59439,10.3134,0.735308
7.59939,9.47963,0.70496
7.60439,11.4938,0.776247
7.60939,11.053,0.761217
7.61439,9.79198,0.71648
7.61939,9.26175,0.696811
7.62439,9.12665,0.691711
7.62939,9.6243,0.710319
7.63439,9.94594,0.72209
7.63939,10.0471,0.725754
7.64439,9.23705,0.695881
7.64939,10.3815,0.737732
7.65439,9.76909,0.715642
7.65939,9.59378,0.709192
7.66439,9.60437,0.709583
7.66939,10.0495,0.72584
7.67439,9.2624,0.696836
7.67939,8.70482,0.675536
7.68439,8.54449,0.669286
7.68939,9.32987,0.699369
7.69439,8.85023,0.681155
7.69939,8.73621,0.676753
7.70439,9.09262,0.69042
7.70939,8.39238,0.663302
7.71439,8.79464,0.679012
7.71939,9.87391,0.719471
7.72439,9.24039,0.696007
7.72939,8.6795,0.674553
7.73439,9.21129,0.694911
7.73939,9.26558,0.696956
7.74439,9.11599,0.691306
7.74939,8.58019,0.670683
7.75439,9.33923,0.69972
7.75939,9.61651,0.710031
7.76439,10.3238,0.735678
7.76939,9.07223,0.689645
7.77439,8.85363,0.681286
7.77939,8.92993,0.684215
7.78439,8.58936,0.671041
7.78939,9.30372,0.698388
7.79439,8.55206,0.669582
7.79939,8.55872,0.669843
7.80439,8.77349,0.678195
7.80939,9.31774,0.698914
7.81439,8.76983,0.678054
7.81939,8.44557,0.665401
7.82439,7.70785,0.635675
7.82939,9.41713,0.702632
7.83439,8.61103,0.671887
7.83939,8.47335,0.666494
7.84439,8.69099,0.674999
7.84939,8.04433,0.649402
7.85439,8.82307,0.680109
7.85939,8.30227,0.659731
7.86439,8.23075,0.656884
7.86939,8.62107,0.672278
7.87439,8.75924,0.677645
7.87939,8.14352,0.653393
7.88439,7.09572,0.609911
7.88939,8.30747,0.659938
7.89439,8.60792,0.671766
7.89939,7.55987,0.629544
7.90439,8.07109,0.650481
7.90939,8.59914,0.671423
7.91439,8.16822,0.654383
7.91939,8.65839,0.673732
7.92439,8.55413,0.669664
7.92939,8.3522,0.661712
7.93439,7.18777,0.613855
7.93939,7.50996,0.627462
7.94439,7.28581,0.618027
7.94939,7.20032,0.614391
7.95439,7.4111,0.623319
7.95939,8.11568,0.652275
7.96439,7.6221,0.63213
7.96939,7.13479,0.611589
7.97439,8.06216,0.650121
7.97939,8.11636,0.652303
7.98439,8.62068,0.672263
7.98939,8.13262,0.652956
7.99439,7.21176,0.614879
7.99939,7.36937,0.621561
8.00439,7.97421,0.646565
8.00939,7.95527,0.645797
8.01439,9.02542,0.687864
8.01939,8.24071,0.657281
8.02439,6.45782,0.581851
8.02939,6.5065,0.58404
8.03439,7.36145,0.621227
8.03939,7.09509,0.609885
8.04439,6.85575,0.59951
8.04939,7.24124,0.616134
8.05439,7.06306,0.608506
8.05939,7.51566,0.6277
8.06439,7.75169,0.63748
8.06939,7.57577,0.630205
8.07439,7.85465,0.6417
8.07939,7.07437,0.608993
8.08439,6.709,0.593059
8.08939,7.6014,0.63127
8.09439,7.01806,0.606565
8.09939,6.79983,0.597059
8.10439,6.09451,0.565247
8.10939,7.3629,0.621288
8.11439,6.61876,0.589057
8.11939,6.29221,0.574342
8.12439,7.46284,0.625491
8.12939,6.93983,0.603175
8.13439,7.47483,0.625993
8.13939,6.57699,0.587195
8.14439,7.23587,0.615906
8.14939,7.1957,0.614193
8.15439,6.65486,0.590661
8.15939,6.98257,0.605029
8.16439,6.39363,0.578952
8.16939,6.67225,0.591432
8.17439,6.85668,0.59955
8.17939,5.99242,0.560492
8.18439,6.82514,0.59817
8.18939,6.9594,0.604024
8.19439,7.29089,0.618243
8.19939,7.01783,0.606555
8.20439,5.98768,0.560271
8.20939,6.4163,0.579977
8.21439,6.38016,0.578341
8.21939,6.46244,0.582059
8.22439,6.47817,0.582767
8.22939,6.01895,0.561732
8.23439,5.79172,0.551026
8.23939,6.10472,0.56572
8.24439,6.57108,0.586931
8.24939,6.34705,0.576839
8.25439,6.05965,0.563628
8.25939,6.65449,0.590645
8.26439,6.56717,0.586756
8.26939,6.31011,0.575158
8.27439,5.8556,0.554057
8.27939,5.30089,0.527161
8.28439,5.807,0.551753
8.28939,6.1052,0.565742
8.29439,6.10678,0.565816
8.29939,6.25484,0.572633
8.30439,7.08598,0.609493
8.30939,6.58497,0.587551
8.31439,6.21329,0.570729
8.31939,5.75567,0.549309
8.32439,5.92004,0.557097
8.32939,6.62584,0.589372
8.33439,6.04899,0.563132
8.33939,6.07693,0.564431
8.34439,5.4676,0.535386
8.34939,6.57694,0.587193
8.35439,5.4637,0.535195
8.35939,5.99936,0.560817
8.36439,6.44466,0.581258
8.36939,5.94788,0.558406
8.37439,5.67563,0.545476
8.37939,5.69408,0.546362
8.38439,5.59724,0.541696
8.38939,5.5775,0.54074
8.39439,5.79556,0.551209
8.39939,5.50657,0.537291
8.40439,6.06975,0.564097
8.40939,5.2213,0.523188
8.41439,5.64113,0.543816
8.41939,6.05431,0.56338
8.42439,5.38827,0.531488
8.42939,5.05837,0.51496
8.43439,5.53107,0.538485
8.43939,4.95882,0.509868
8.44439,5.04279,0.514167
8.44939,5.2783,0.526036
8.45439,5.17301,0.520763
8.45939,4.98075,0.510995
8.46439,5.05933,0.515009
8.46939,4.80507,0.501901
8.47439,4.3603,0.478109
8.47939,5.69257,0.54629
8.48439,6.05636,0.563475
8.48939,5.67927,0.545651
8.49439,5.05312,0.514693
8.49939,5.58283,0.540998
8.50439,5.28487,0.526364
8.50939,5.77933,0.550437
8.51439,4.80295,0.501791
8.51939,4.45193,0.483107
8.52439,5.08398,0.516262
8.52939,4.55529,0.488682
8.53439,5.09993,0.517072
8.53939,4.39276,0.479885
8.54439,4.89811,0.506737
8.54939,4.92493,0.508123
8.55439,4.34871,0.477473
8.55939,5.24101,0.524175
8.56439,4.87271,0.505422
8.56939,5.11981,0.518079
8.57439,4.89995,0.506833
8.57939,5.59526,0.5416
8.58439,5.35235,0.529713
8.58939,5.40658,0.53239
8.59439,3.9614,0.455715
8.59939,4.74329,0.498664
8.60439,5.46273,0.535147
8.60939,5.66978,0.545195
8.61439,4.70707,0.496757
8.61939,4.57392,0.489681
8.62439,4.66142,0.494342
8.62939,4.5491,0.48835
8.63439,4.5423,0.487985
8.63939,4.54659,0.488215
8.64439,4.89121,0.50638
8.64939,4.43174,0.48201
8.65439,4.05909,0.4613
8.65939,5.19646,0.521942
8.66439,5.17363,0.520794
8.66939,5.49049,0.536505
8.67439,4.78181,0.500685
8.67939,4.38255,0.479327
8.68439,4.12354,0.464947
8.68939,4.34964,0.477524
8.69439,5.00538,0.512256
8.69939,4.21987,0.470347
8.70439,5.44134,0.534099
8.70939,4.90864,0.507282
8.71439,5.03388,0.513712
8.71939,4.85636,0.504573
8.72439,4.21851,0.470271
8.72939,4.24641,0.471824
8.73439,4.46007,0.483548
8.73939,4.04124,0.460284
8.74439,4.19805,0.469129
8.74939,4.81016,0.502168
8.75439,4.36518,0.478376
8.75939,4.10371,0.463828
8.76439,3.96981,0.456198
8.76939,4.79292,0.501267
8.77439,5.13346,0.518769
8.77939,3.97194,0.456321
8.78439,4.32055,0.475925
8.78939,4.53581,0.487636
8.79439,4.29779,0.47467
8.79939,4.30899,0.475287
8.80439,4.13822,0.465774
8.80939,4.38187,0.47929
8.81439,4.75946,0.499514
8.81939,4.48739,0.485026
8.82439,3.95616,0.455413
8.82939,3.75972,0.443963
8.83439,3.79141,0.44583
8.83939,4.02122,0.459143
8.84439,4.01125,0.458573
8.84939,4.49518,0.485447
8.85439,4.47407,0.484306
8.85939,4.25851,0.472495
8.86439,3.89252,0.451735
8.86939,4.73182,0.498061
8.87439,4.60735,0.491467
8.87939,4.65207,0.493846
8.88439,4.16065,0.467035
8.88939,4.30652,0.475151
8.89439,3.7943,0.446
8.89939,4.21336,0.469984
8.90439,3.88076,0.451052
8.90939,4.53371,0.487524
8.91439,4.19699,0.46907
8.91939,3.84974,0.449246
8.92439,4.17749,0.467979
8.92939,3.90863,0.452669
8.93439,3.80027,0.44635
8.93939,3.7024,0.440565
8.94439,3.67691,0.439046
8.94939,3.87667,0.450815
8.95439,3.83849,0.448589
8.95939,4.31167,0.475435
8.96439,3.86976,0.450413
8.96939,4.03727,0.460058
8.97439,4.39195,0.479841
8.97939,4.14441,0.466123
8.98439,3.99482,0.457633
8.98939,4.58855,0.490463
8.99439,4.41589,0.481147
8.99939,3.9905,0.457386
9.00439,3.27773,0.414529
9.00939,3.3226,0.417357
9.01439,3.2701,0.414047
9.01939,4.39177,0.479831
9.02439,3.61778,0.435502
9.02939,2.69582,0.375936
9.03439,3.23476,0.411803
9.03939,3.29998,0.415934
9.04439,3.55983,0.432
9.04939,3.58073,0.433266
9.05439,3.7655,0.444304
9.05939,3.87743,0.450859
9.06439,3.66406,0.438279
9.06939,4.00407,0.458163
9.07439,3.82806,0.447979
9.07939,3.69331,0.440024
9.08439,3.20345,0.409805
9.08939,3.17691,0.408104
9.09439,3.70858,0.440933
9.09939,4.24617,0.47181
9.10439,3.60102,0.434492
9.10939,3.0884,0.402379
9.11439,2.9927,0.396096
9.11939,3.35675,0.419496
9.12439,3.55386,0.431637
9.12939,3.68545,0.439556
9.13439,2.88255,0.388738
9.13939,3.22144,0.410954
9.14439,3.5692,0.432568
9.14939,3.47588,0.426876
9.15439,3.15692,0.406818
9.15939,3.76905,0.444513
9.16439,3.45015,0.425292
9.16939,3.3525,0.419231
9.17439,2.67798,0.37469
9.17939,2.91295,0.390783
9.18439,2.88034,0.388589
9.18939,3.00602,0.396977
9.19439,3.32235,0.417341
9.19939,3.85295,0.449433
9.20439,3.18653,0.408722
9.20939,3.09348,0.40271
9.21439,3.30001,0.415936
9.21939,3.37193,0.420444
9.22439,3.0885,0.402386
9.22939,2.71559,0.377312
9.23439,2.80711,0.383618
9.23939,3.27556,0.414392
9.24439,3.15753,0.406857
9.24939,2.92258,0.391428
9.25439,3.34182,0.418562
9.25939,3.3836,0.421171
9.26439,3.02373,0.398144
9.26939,2.99473,0.39623
9.27439,3.12571,0.404803
9.27939,3.32025,0.41721
9.28439,2.97618,0.395001
9.28939,3.11085,0.403839
9.29439,3.38167,0.42105
9.29939,3.52453,0.429852
9.30439,2.68879,0.375446
9.30939,3.34649,0.418855
9.31439,3.26064,0.413447
9.31939,2.77059,0.381114
9.32439,3.47096,0.426573
9.32939,2.69087,0.375591
9.33439,3.06181,0.400643
9.33939,2.72983,0.3783
9.34439,2.80976,0.383799
9.34939,3.07864,0.401743
9.35439,2.57529,0.367436
9.35939,2.78274,0.381949
9.36439,3.22925,0.411452
9.36939,2.78214,0.381907
9.37439,2.44925,0.358332
9.37939,1.89274,0.315002
9.38439,3.01496,0.397566
9.38939,3.01579,0.397621
9.39439,2.33656,0.349991
9.39939,2.28605,0.346188
9.40439,3.22651,0.411278
9.40939,2.98853,0.39582
9.41439,2.3757,0.35291
9.41939,2.7344,0.378617
9.42439,2.52655,0.363943
9.42939,1.77336,0.304907
9.43439,2.28026,0.345749
9.43939,2.96456,0.394229
9.44439,2.8158,0.38421
9.44939,2.8179,0.384354
9.45439,3.20794,0.410093
9.45939,2.54223,0.36507
9.46439,2.57733,0.367582
9.46939,2.53866,0.364814
9.47439,2.96062,0.393967
9.47939,3.11512,0.404116
9.48439,2.49785,0.361869
9.48939,2.26894,0.34489
9.49439,2.38899,0.353896
9.49939,2.72688,0.378096
9.50439,2.70879,0.37684
9.50939,2.17484,0.337662
9.51439,2.32124,0.348842
9.51939,2.7452,0.379364
9.52439,3.1195,0.4044
9.52939,2.74417,0.379292
9.53439,2.17445,0.337632
9.53939,2.68128,0.374921
9.54439,2.512,0.362893
9.54939,2.43978,0.357639
9.55439,2.26712,0.344752
9.55939,2.07083,0.329489
9.56439,2.11428,0.332928
9.56939,2.2625,0.3444
9.57439,2.68061,0.374874
9.57939,2.47369,0.360115
9.58439,2.21099,0.340457
9.58939,2.56433,0.366653
9.59439,2.57204,0.367204
9.59939,2.1113,0.332693
9.60439,2.53115,0.364273
9.60939,2.51817,0.363338
9.61439,2.49346,0.361551
9.61939,2.53132,0.364286
9.62439,2.43309,0.357147
9.62939,2.98803,0.395786
9.63439,2.47829,0.36045
9.63939,2.30528,0.34764
9.64439,2.45475,0.358734
9.64939,2.09263,0.331219
9.65439,2.44687,0.358158
9.65939,2.27552,0.345389
9.66439,2.38854,0.353863
9.66939,2.5767,0.367537
9.67439,2.62104,0.370685
9.67939,1.90038,0.315638
9.68439,2.1604,0.336539
9.68939,2.09022,0.331028
9.69439,2.24429,0.343011
9.69939,1.92369,0.317568
9.70439,1.934,0.318417
9.70939,2.16778,0.337114
9.71439,2.05447,0.328185
9.71939,1.99705,0.323566
9.72439,1.69527,0.298118
9.72939,2.08215,0.330388
9.73439,2.28474,0.346089
9.73939,2.58031,0.367794
9.74439,2.51642,0.363212
9.74939,2.13197,0.334317
9.75439,1.66211,0.295188
9.75939,1.76119,0.303859
9.76439,1.79821,0.307036
9.76939,2.3174,0.348553
9.77439,1.81744,0.308673
9.77939,2.24509,0.343072
9.78439,2.47356,0.360106
9.78939,2.18671,0.338582
9.79439,2.21191,0.340528
9.79939,2.04915,0.32776
9.80439,2.33521,0.34989
9.80939,1.87247,0.313311
9.81439,1.84493,0.310999
9.81939,2.00711,0.32438
9.82439,2.32288,0.348965
9.82939,1.77113,0.304715
9.83439,1.82307,0.309151
9.83939,1.737,0.301765
9.84439,2.06888,0.329334
9.84939,2.46656,0.359596
9.85439,1.86209,0.312441
9.85939,1.57365,0.287225
9.86439,2.2074,0.34018
9.86939,2.0566,0.328355
9.87439,1.78309,0.305742
9.87939,2.07754,0.330023
9.88439,2.71042,0.376953
9.88939,2.06419,0.32896
9.89439,2.25442,0.343785
9.89939,2.19784,0.339443
9.90439,2.74286,0.379202
9.90939,2.20902,0.340305
9.91439,2.04445,0.327383
9.91939,1.98322,0.322444
9.92439,2.11422,0.332923
9.92939,1.62054,0.291473
9.93439,1.65297,0.294375
9.93939,2.23197,0.342068
9.94439,1.80528,0.307639
9.94939,1.69049,0.297697
9.95439,1.92994,0.318083
9.95939,1.79621,0.306865
9.96439,1.84893,0.311336
9.96939,1.64341,0.293523
9.97439,1.94563,0.319374
9.97939,1.65121,0.294218
9.98439,2.4757,0.360262
9.98939,1.86799,0.312936
9.99439,1.71147,0.299539
9.99939,1.81452,0.308425
10.0044,1.43852,0.274617
10.0094,1.91183,0.316588
10.0144,2.13146,0.334277
10.0194,2.08462,0.330584
10.0244,1.74996,0.302889
10.0294,1.84723,0.311193
10.0344,1.59445,0.289117
10.0394,2.03465,0.326598
10.0444,1.94185,0.319063
10.0494,2.04973,0.327806
10.0544,1.81815,0.308733
10.0594,2.22961,0.341887
10.0644,1.81322,0.308314
10.0694,1.62662,0.292019
10.0744,1.90262,0.315823
10.0794,1.90998,0.316434
10.0844,1.79933,0.307132
10.0894,1.8683,0.312962
10.0944,2.27198,0.34512
10.0994,2.15674,0.336254
10.1044,1.64,0.293218
10.1094,1.70187,0.298698
10.1144,1.93236,0.318282
10.1194,2.0064,0.324323
10.1244,1.90904,0.316356
10.1294,1.63043,0.292361
10.1344,1.29808,0.260867
10.1394,1.83864,0.310468
10.1444,1.67272,0.296129
10.1494,1.68015,0.296786
10.1544,1.6832,0.297055
10.1594,1.46654,0.277278
10.1644,1.65434,0.294497
10.1694,1.6444,0.293611
10.1744,1.85146,0.311549
10.1794,2.19222,0.339009
10.1844,1.36547,0.267553
10.1894,1.43168,0.273963
10.1944,1.81034,0.308069
10.1994,1.98532,0.322614
10.2044,1.60749,0.290297
10.2094,1.62059,0.291478
10.2144,1.50044,0.280465
10.2194,1.26705,0.25773
10.2244,1.73699,0.301764
10.2294,1.64921,0.29404
10.2344,1.59245,0.288936
10.2394,1.48525,0.279041
10.2444,1.48414,0.278937
10.2494,1.60597,0.29016
10.2544,1.7603,0.303782
10.2594,1.55046,0.285101
10.2644,1.33459,0.26451
10.2694,1.18848,0.249612
10.2744,1.51576,0.281893
10.2794,1.7783,0.305332
10.2844,1.74136,0.302143
10.2894,1.64122,0.293327
10.2944,1.59972,0.289595
10.2994,1.69052,0.2977
10.3044,1.77572,0.30511
10.3094,1.26925,0.257954
10.3144,1.46209,0.276858
10.3194,1.11264,0.241516
10.3244,1.46915,0.277525
10.3294,1.91544,0.316886
10.3344,1.70174,0.298686
10.3394,1.60112,0.289721
10.3444,1.3021,0.261271
10.3494,1.61441,0.290921
10.3544,1.54002,0.284139
10.3594,1.43709,0.27448
10.3644,1.36634,0.267638
10.3694,1.23866,0.254826
10.3744,1.78556,0.305954
10.3794,1.47412,0.277993
10.3844,1.61347,0.290837
10.3894,1.60139,0.289746
10.3944,2.04927,0.327769
10.3994,1.9741,0.321701
10.4044,1.34202,0.265245
10.4094,1.49255,0.279726
10.4144,1.40884,0.271769
10.4194,1.11635,0.241919
10.4244,1.26379,0.257398
10.4294,1.21351,0.252227
10.4344,1.39483,0.270414
10.4394,1.11947,0.242256
10.4444,1.27794,0.258835
10.4494,1.54818,0.284892
10.4544,1.51112,0.281461
10.4594,1.28885,0.259938
10.4644,1.36594,0.267599
10.4694,1.32142,0.263202
10.4744,1.20466,0.251304
10.4794,1.03044,0.232423
10.4844,1.41415,0.27228
10.4894,1.45971,0.276631
10.4944,1.52633,0.282874
10.4994,1.0886,0.238893
10.5044,1.1338,0.243802
10.5094,1.12865,0.243247
10.5144,1.03789,0.233262
10.5194,1.30953,0.262015
10.5244,1.09661,0.23977
10.5294,1.18327,0.249064
10.5344,1.12728,0.2431
